主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150319,府勞職字第10430598400號,遠雄營造股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款,對於裝有腳輪之移動式施工架，勞工作業時，其腳部未以有效方式固定之。,,
台北市,20150505,20150305,府勞職字第10430912004號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150518,府勞職字第10433072600號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150515,府勞職字第10433095100號,遠雄營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所從事空調作業有墜落等具有嚴重危害勞工及發生職業災害之虞之空調工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項之規定，於高度2公尺以上處所作業，勞工有墜落之虞者，以架設施工架或其他方法設置工作臺。；2.對於高度2公尺以上之開口部從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150831,勞職授字第1040202920號,遠雄營造股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於第6樓以上外牆施工架，未依規定在其垂直方向及水平方向之間隔距離以各不超過5.5公尺、7.5公尺與構造物妥實連接。,,
職業安全衛生署,20151012,20150923,勞職授字第1040203258號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞，未依規定於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20151112,20151028,勞職授字第1040203680號,遠雄營造股份有限公司,職業安全衛生法第16條第1項,設置完成營建用升降機1座(積載荷重：900公斤)，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20160110,20151224,勞職授字第1040204415號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有遭受墜落危險之虞者，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160110,20151230,勞職授字第1040204482號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於地下3樓調節池人孔（深度3公尺）附近從事作業，因作業之需要將原設置護蓋拆除，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
台北市,20161220,20161007,北市勞職字第10542573500號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於高差超過1.5公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人使勞工於高差超過1.5公尺以上之工作場所作業時，應設置能使勞工安全上下之設備。,,
