主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4566,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1370,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4656,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8846,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2939,
勞動部勞工保險局,20240910,20240625,保退一字第11369911065號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,吳爾夫國際文教有限公司吳爾夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
