主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5375,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5424,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6328,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8541,
高雄市,20220310,20220118,高市勞條字第11130436300號,聯運交通企業股份有限公司許榮輝,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20240306,20240119,高市勞條字第11330535700號,聯運交通企業股份有限公司許榮輝,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,40000,
高雄市,20241206,20241023,高市勞條字第11338602900號,聯運交通企業股份有限公司許榮輝,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5375,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5424,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6328,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聯運交通企業股份有限公司許榮輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8541,
高雄市,20220310,20220118,高市勞條字第11130436300號,聯運交通企業股份有限公司許榮輝,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20240306,20240119,高市勞條字第11330535700號,聯運交通企業股份有限公司許榮輝,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,40000,
高雄市,20241206,20241023,高市勞條字第11338602900號,聯運交通企業股份有限公司許榮輝,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
