主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221005,20220705,北市勞職字第11160650985號,安懋營造股份有限公司黃怡碩,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,214,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4566,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9132,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9132,
台北市,20221005,20220705,北市勞職字第11160650985號,安懋營造股份有限公司黃怡碩,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,214,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4566,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9132,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安懋營造股份有限公司黃怡碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9132,
