主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211209,20210916,勞職授字第1100204898號,祥碁營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220121,勞職授字第11102002911號,祥碁營造有限公司楊大緯,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220121,勞職授字第1110200291號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項、第129條第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)及於樓梯開口部分設置護欄等防護設備；另對於暴露之鋼筋，勞工有遭受被刺危險之虞，暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20220510,20220209,勞職授字第1110200696號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板、樓梯開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230810,20230530,勞職授字第1120202804號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台與外牆施工架間開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231110,20230823,勞職授字第1120204065號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間開口部分場所作業，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄或安全網。,,
職業安全衛生署,20231210,20231020,勞職授字第1120205038號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204110號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺、樓梯室內施工架工作臺及樓板與施工架間開口部分等場所，勞工有遭受墜落危險之虞者，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於該樓板與施工架間設置護欄、護蓋或安全網，另對於建築工程作業使用之噴漿機、室內配電箱等臨時用電設備，勞工有遭受感電危險之虞者，未於該臨時用電設備之連接電路上設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20211209,20210916,勞職授字第1100204898號,祥碁營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220121,勞職授字第11102002911號,祥碁營造有限公司楊大緯,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220121,勞職授字第1110200291號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項、第129條第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)及於樓梯開口部分設置護欄等防護設備；另對於暴露之鋼筋，勞工有遭受被刺危險之虞，暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20220510,20220209,勞職授字第1110200696號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板、樓梯開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230810,20230530,勞職授字第1120202804號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台與外牆施工架間開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231110,20230823,勞職授字第1120204065號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間開口部分場所作業，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄或安全網。,,
職業安全衛生署,20231210,20231020,勞職授字第1120205038號,祥碁營造有限公司楊大緯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)。,,
