主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10633,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11495,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14208,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8420,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3012,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9048,
勞動部勞工保險局,20220310,20211025,保退一字第11069911105號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12096,
勞動部勞工保險局,20220912,20220223,保退一字第11169911025號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9086,
勞動部勞工保險局,20221212,20220627,保退一字第11169911065號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2807,
勞動部勞工保險局,20230310,20221026,保退一字第11169911105號,鼎煜企業有限公司王睿煜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7692,
