主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,400,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,666,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4212,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4212,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4212,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4287,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,暘升一有限公司陳泳丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,844,
