主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151210,20151112,府勞條字第1041107896號,鍾泰營造有限公司李珮瑜,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
職業安全衛生署,20151012,20150918,勞職授字第1040203221號,鍾泰營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
高雄市,20221226,20220907,高市勞檢字第11171627600號,鍾泰營造有限公司李珮瑜,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約11.9及3.2公尺之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對模板組立作業，以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋替代使用。,,
高雄市,20230630,20230420,高市勞檢字第11270713300號,鍾泰營造有限公司李珮瑜,職業安全衛生法第6條第1項第5款,對於勞工於高度約8.5公尺屋突外牆施工架工作臺開口部分場所作業，有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230424,高市勞檢字第11270725300號,鍾泰營造有限公司李珮瑜,職業安全衛生法第6條第1項第5款,對於工程東側高度2公尺以上之陽台開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
台南市,20151210,20151112,府勞條字第1041107896號,鍾泰營造有限公司李珮瑜,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
職業安全衛生署,20151012,20150918,勞職授字第1040203221號,鍾泰營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
高雄市,20221226,20220907,高市勞檢字第11171627600號,鍾泰營造有限公司李珮瑜,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約11.9及3.2公尺之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對模板組立作業，以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋替代使用。,,
高雄市,20230630,20230420,高市勞檢字第11270713300號,鍾泰營造有限公司李珮瑜,職業安全衛生法第6條第1項第5款,對於勞工於高度約8.5公尺屋突外牆施工架工作臺開口部分場所作業，有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230424,高市勞檢字第11270725300號,鍾泰營造有限公司李珮瑜,職業安全衛生法第6條第1項第5款,對於工程東側高度2公尺以上之陽台開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
