主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30085,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49647,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92232,
勞動部勞工保險局,20230110,20221114,保退三字第11160158511號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42622,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120681,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108611,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124588,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14602,
桃園市,20250107,20241107,113年府勞檢字1130309345號,桃源公寓大廈管理維護有限公司吳宗翰,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30085,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49647,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92232,
勞動部勞工保險局,20230110,20221114,保退三字第11160158511號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42622,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120681,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108611,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124588,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,桃源公寓大廈管理維護有限公司吳宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14602,
桃園市,20250107,20241107,113年府勞檢字1130309345號,桃源公寓大廈管理維護有限公司吳宗翰,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
