主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160303,勞職授字第1050200764號,大全彩藝工業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20160421,20160303,勞職授字第1050200764號,大全彩藝工業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210309,20201218,勞職授字第1090205682號,大全彩藝工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。",,
職業安全衛生署,20220104,20211101,勞職授字第1100205541號,大全彩藝工業股份有限公司黃志誠,職業安全衛生管理辦法第12條之2第1項第1款暨職業安全衛生法第23條第2項,第一類事業勞工人數在二百人以上，未依國家標準CNS?45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
職業安全衛生署,20230708,20230410,勞職授字第11202018621號,大全彩藝工業股份有限公司黃志誠,職業安全衛生管理辦法第12條之2第1項第1款暨職業安全衛生法第23條第2項,第一類事業勞工人數在二百人以上者，雇主應依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
職業安全衛生署,20230708,20230410,勞職授字第1120201862號,大全彩藝工業股份有限公司黃志誠,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230908,20230606,勞職授字第1120202814號,大全彩藝工業股份有限公司黃志誠,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
職業安全衛生署,20231107,20230808,勞職授字第1120203746A號,大全彩藝工業股份有限公司黃志誠,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用附表一所列有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
職業安全衛生署,20231107,20230808,勞職授字第1120203746號,大全彩藝工業股份有限公司黃志誠,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20250415,20250328,勞職授字第1140251187號,大全彩藝工業股份有限公司黃志誠,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
