主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3485,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10332,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3666,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4293,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3586,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3611,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4118,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
台北市,20241205,20241011,北市勞職字第11360944193號,英虹電器工程有限公司林英雄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3485,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10332,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3666,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4293,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3586,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3611,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,英虹電器工程有限公司林英雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
