主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191008,20190710,勞職授字第10802028152號,義美食品股份有限公司,職業安全衛生管理辦法第12條之2第1項暨職業安全衛生法第23條第2項,"從事食品製造事業單位,屬職業安全衛生管理辦法第2條規定之第一類事業之食品製造業,僱用勞工人數200人以上,未依中央主管機關所定之職業安全衛生管理系統指引,建置適合該事業單位之職業安全衛生管理系統",,
職業安全衛生署,20191008,20190715,勞職授字第1080202815號,義美食品股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,作業之工作場所及通道未保持不致使勞工跌倒、滑倒之安全狀態,,
職業安全衛生署,20200506,20200226,勞職授字第1090200138號,義美食品股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,應採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
桃園市,20211006,20210829,110年府勞檢字1100216643號,義美食品股份有限公司高志尚,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20211210,20211029,府勞檢字第1100279650號,義美食品股份有限公司高志尚,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220309,20210805,勞職授字第1100203971號,義美食品股份有限公司高志尚,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20220607,20220420,111年府勞檢字1110095962號,義美食品股份有限公司高志尚,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20220909,20220616,勞職授字第1110203324號,義美食品股份有限公司高志尚,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
桃園市,20230703,20230530,112年府勞條字1120138700號,義美食品股份有限公司高志尚,勞基法第32條第2項,延長工作時間超過法令規定,150000,
雲林縣,20230425,20230411,112年府勞動一字1123412223號,義美食品股份有限公司高志尚,勞基法第22條第2項,工資給付不足,20000,
桃園市,20240802,20240614,113年府勞條字11301620661號,義美食品股份有限公司高志尚,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,50000,行政救濟中
桃園市,20240802,20240614,113年府勞條字1130162066號,義美食品股份有限公司高志尚,勞基法第32條第2項,延長工作時間超過法令規定,300000,行政救濟中
桃園市,20250109,20241108,113年府勞檢字1130308993號,義美食品股份有限公司高志尚,職業安全衛生設施規則第43條01項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20240408,20240219,府勞檢字第1130048399號,義美食品股份有限公司高志尚,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療四、…。,,
職業安全衛生署,20240710,20240628,勞職授字第1130205092號,義美食品股份有限公司高志尚,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
