主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200824,20200514,新北府勞檢字第1094775613號,家潔事業有限公司周美玲,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4771,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12171,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24941,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83827,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109950,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63081,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18292,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18292,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15083,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31894,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33460,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,家潔事業有限公司周美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31864,
