主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180611,20180313,勞職授字第10702008704號,蘆洲模板企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180808,20180530,勞職授字第10702027541號,蘆洲模板企業有限公司,職業安全衛生法第26條第2項,就其承攬之全部或一部分交付再承攬時，未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180808,20180530,勞職授字第10702027542號,蘆洲模板企業有限公司,職業安全衛生設施規則第230條第1項暨職業安全衛生法第6條第1項,使用之合梯未具堅固構造、金屬等硬質繫材及安全防滑梯面。,,
職業安全衛生署,20180911,20180613,勞職授字第10702030151號,蘆洲模板企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之模板組立作業場所,未確實使用安全帶及其他必要之防護具。",,
職業安全衛生署,20210506,20210225,勞職授字第11002009411號,蘆洲模板企業有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,設置護欄、護蓋或安全網等防護設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20180611,20180313,勞職授字第10702008704號,蘆洲模板企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180808,20180530,勞職授字第10702027541號,蘆洲模板企業有限公司,職業安全衛生法第26條第2項,就其承攬之全部或一部分交付再承攬時，未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180808,20180530,勞職授字第10702027542號,蘆洲模板企業有限公司,職業安全衛生設施規則第230條第1項暨職業安全衛生法第6條第1項,使用之合梯未具堅固構造、金屬等硬質繫材及安全防滑梯面。,,
職業安全衛生署,20180911,20180613,勞職授字第10702030151號,蘆洲模板企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之模板組立作業場所,未確實使用安全帶及其他必要之防護具。",,
職業安全衛生署,20210506,20210225,勞職授字第11002009411號,蘆洲模板企業有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,設置護欄、護蓋或安全網等防護設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
