主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39345,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36441,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67163,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66485,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68575,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26569,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40202,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32397,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34229,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41226,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36667,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35613,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38393,
高雄市,20231109,20230912,高市勞條字第11237493200號,貳之度餐飲有限公司邱泰川,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金。,20000,
高雄市,20231109,20230912,高市勞條字第11237493200號,貳之度餐飲有限公司邱泰川,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金。,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42384,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21192,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55317,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26843,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25376,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39345,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36441,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67163,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66485,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68575,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,貳之度餐飲有限公司邱泰川,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26569,
