主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211201,20210930,勞職授字第1100205054號,尚發營造股份有限公司,營造安全衛生設施第8條第2款營造安全衛生設施標準第11條之1營造安全衛生設施標準第69條第3、4款暨職業安全衛生法第6條第1項,對於大規模施工之土木工程，或設置固定式圍籬有困難之其他工程，未於工作場所周圍以移動式圍籬、警告帶圍成之警示區替代固定式圍籬；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使勞工以機械從事露天開挖作業，於搬運機械作業或開挖作業時，未指派專人指揮，以防止機械翻覆或勞工自機械後側接近作業場所，且未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
高雄市,20220202,20211026,高市勞檢字第11072001100號,尚發營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
職業安全衛生署,20220901,20220623,勞職授字第1110203457號,尚發營造股份有限公司謝順發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20230804,20230510,勞職授字第1120202453號,尚發營造股份有限公司謝順發,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之B1F樓梯及1樓管道間開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20230804,20230525,勞職授字第1120202695號,尚發營造股份有限公司謝順發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2.7公尺之3號及臨時滯洪池開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230907,20230615,勞職授字第1120203026號,尚發營造股份有限公司謝順發,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之5~6F施工架及吊料口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架等之構築及拆除，有變更設計時，其強度計算書及施工圖說，未重新製作,,
職業安全衛生署,20231107,20230823,勞職授字第1120204096號,尚發營造股份有限公司謝順發,營造安全衛生設施標準第5條營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，採取彎曲尖端、加蓋或加裝護套等防護設施；使用國家標準CNS4750型式之施工架（附工作板橫架），未符合國家標準同等以上之規定。,,
高雄市,20230531,20230202,高市勞檢字第11270186600號,尚發營造股份有限公司謝順發,職業安全衛生法第27條第1項第1、2、3款,與再承攬人有分別僱用勞工共同作業，卻未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查；對於再承攬人使勞工於高度約4.2公尺之地下室3樓電梯間及樓梯間等處從事模板支撐作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為，要求再承攬人應依規定，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230630,20230413,高市勞檢字第11270658200號,尚發營造股份有限公司謝順發,職業安全衛生法第6條第1項第3、5款,對於高度2公尺以上之13樓外牆施工架及天井開口部分，未於該處設置護欄、護蓋或安全網等防護設備；部分移動電線置於地面未架高。,,
高雄市,20240206,20231222,高市勞檢字第11272286200號,尚發營造股份有限公司謝順發,職業安全衛生法第6條第1項第5款,對於置放於十五樓南側外牆施工架踏板，位能超過十二公斤‧公尺之施工架構件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20240710,20240527,勞職授字第1130204579號,尚發營造股份有限公司謝順發,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用、對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20240801,20240627,勞職授字第1130205051號,尚發營造股份有限公司謝順發,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度2公尺以上之外牆施工架、12樓電梯口、管道間開口部分及12樓樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,黃昭瑜
高雄市,20240617,20240419,高市勞檢字第11370693200號,尚發營造股份有限公司謝順發,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之工區電梯直井、消防排煙口及地下室筏基頂板拆模口等開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
