主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200824,20200612,新北府勞檢字第10947797721號,宏健紙印有限公司王振亞,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20200824,20200612,新北府勞檢字第10947797721號,宏健紙印有限公司王振亞,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20200824,20200612,新北府勞檢字第10947797722號,宏健紙印有限公司王振亞,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20200824,20200612,新北府勞檢字第10947797722號,宏健紙印有限公司王振亞,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20200824,20200612,新北府勞檢字第10947797723號,宏健紙印有限公司王振亞,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200612,新北府勞檢字第10947797723號,宏健紙印有限公司王振亞,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200612,新北府勞檢字第10947797724號,宏健紙印有限公司王振亞,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20200824,20200612,新北府勞檢字第10947797724號,宏健紙印有限公司王振亞,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20200824,20200612,新北府勞檢字第10947797725號,宏健紙印有限公司王振亞,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20200824,20200612,新北府勞檢字第10947797725號,宏健紙印有限公司王振亞,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20200824,20200612,新北府勞檢字第1094779772號,宏健紙印有限公司王振亞,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20200824,20200612,新北府勞檢字第1094779772號,宏健紙印有限公司王振亞,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20200824,20200612,新北府勞檢字第10947797721號,宏健紙印有限公司王振亞,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20200824,20200612,新北府勞檢字第10947797721號,宏健紙印有限公司王振亞,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20200824,20200612,新北府勞檢字第10947797722號,宏健紙印有限公司王振亞,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20200824,20200612,新北府勞檢字第10947797722號,宏健紙印有限公司王振亞,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20200824,20200612,新北府勞檢字第10947797723號,宏健紙印有限公司王振亞,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200612,新北府勞檢字第10947797723號,宏健紙印有限公司王振亞,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200612,新北府勞檢字第10947797724號,宏健紙印有限公司王振亞,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20200824,20200612,新北府勞檢字第10947797724號,宏健紙印有限公司王振亞,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20200824,20200612,新北府勞檢字第10947797725號,宏健紙印有限公司王振亞,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20200824,20200612,新北府勞檢字第10947797725號,宏健紙印有限公司王振亞,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20200824,20200612,新北府勞檢字第1094779772號,宏健紙印有限公司王振亞,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20200824,20200612,新北府勞檢字第1094779772號,宏健紙印有限公司王振亞,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
