主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210111,20201103,保退二字第10960260260號,安達芯光電股份有限公司黃安邦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8742,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5077,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,579,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8944,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9008,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9008,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9008,
勞動部勞工保險局,20210111,20201103,保退二字第10960260260號,安達芯光電股份有限公司黃安邦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8742,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5077,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,579,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8944,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9008,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9008,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安達芯光電股份有限公司黃安邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9008,
