主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210510,20201222,保退一字第10969911125號,順邁科技有限公司楊逸塵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2335,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1451,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2818,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1674,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1800,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3228,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6319,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3856,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6750,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,順邁科技有限公司謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,順邁科技有限公司工廠謝佩珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5400,
