主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201111,北市勞動字第10960675901號,瑞泰保全股份有限公司林新發,勞動基準法第21條第1項,未達基本工資,20000,
桃園市,20210806,20210622,110年府勞條字1100155621號,瑞泰保全股份有限公司林新發,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
勞動部勞工保險局,20220610,20220406,保退三字第11160032470號,瑞泰保全股份有限公司林新發,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230210,20221226,保退三字第11160176410號,瑞泰保全股份有限公司林新發,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220504,20220311,111年府勞檢字11100592791號,瑞泰保全股份有限公司林新發,勞基法第38條第5項,未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於本法第二十三條所定之勞工工資清冊，或未每年定期將上述內容以書面通知勞工,20000,
桃園市,20220504,20220311,111年府勞檢字11100592792號,瑞泰保全股份有限公司林新發,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20220504,20220311,111年府勞檢字1110059279號,瑞泰保全股份有限公司林新發,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20240902,20240702,113年府勞檢字1130180853號,瑞泰保全股份有限公司林新發,勞基法第22條第2項,工資未全額直接給付勞工,20000,
台北市,20210105,20201111,北市勞動字第10960675901號,瑞泰保全股份有限公司林新發,勞動基準法第21條第1項,未達基本工資,20000,
桃園市,20210806,20210622,110年府勞條字1100155621號,瑞泰保全股份有限公司林新發,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
勞動部勞工保險局,20220610,20220406,保退三字第11160032470號,瑞泰保全股份有限公司林新發,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230210,20221226,保退三字第11160176410號,瑞泰保全股份有限公司林新發,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220504,20220311,111年府勞檢字11100592791號,瑞泰保全股份有限公司林新發,勞基法第38條第5項,未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於本法第二十三條所定之勞工工資清冊，或未每年定期將上述內容以書面通知勞工,20000,
桃園市,20220504,20220311,111年府勞檢字11100592792號,瑞泰保全股份有限公司林新發,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20220504,20220311,111年府勞檢字1110059279號,瑞泰保全股份有限公司林新發,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20240902,20240702,113年府勞檢字1130180853號,瑞泰保全股份有限公司林新發,勞基法第22條第2項,工資未全額直接給付勞工,20000,
