主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,257,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8604,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2592,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,605,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9297,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9082,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12883,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10666,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,惠承有限公司鄭詩潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
