主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201228,保退三字第10960290290號,卡多利亞食品股份有限公司鄭淑秋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20200710,20200624,南市勞安字第1090755093號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第32條第2項;勞動基準法第40條,延長工作時間超過法令規定；因事變原因停止例假未依法令規定報請主管機關核備,70000,
台南市,20201210,20201106,南市勞安字第1091308764號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台南市,20210110,20201224,南市勞安字第1091519242號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第43條,請假期間未依規定給付工資。,20000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,卡多利亞食品股份有限公司鄭淑秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8034,
台南市,20220610,20220518,南市勞安字第1110631732號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台南市,20240710,20240613,南市勞安字第1130760956號,卡多利亞食品股份有限公司郭淑秋,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資。,60000,
勞動部勞工保險局,20210217,20201228,保退三字第10960290290號,卡多利亞食品股份有限公司鄭淑秋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20200710,20200624,南市勞安字第1090755093號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第32條第2項;勞動基準法第40條,延長工作時間超過法令規定；因事變原因停止例假未依法令規定報請主管機關核備,70000,
台南市,20201210,20201106,南市勞安字第1091308764號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台南市,20210110,20201224,南市勞安字第1091519242號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第43條,請假期間未依規定給付工資。,20000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,卡多利亞食品股份有限公司鄭淑秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8034,
台南市,20220610,20220518,南市勞安字第1110631732號,卡多利亞食品股份有限公司鄭淑秋,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台南市,20240710,20240613,南市勞安字第1130760956號,卡多利亞食品股份有限公司郭淑秋,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資。,60000,
