主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20160831,新北府勞檢字第10534595141號,金金湯匙有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20160831,新北府勞檢字第10534595142號,金金湯匙有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161208,20160831,新北府勞檢字第1053459514號,金金湯匙有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金金湯匙有限公司陳漢仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21752,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金金湯匙有限公司陳漢仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2789,
新北市,20161208,20160831,新北府勞檢字第10534595141號,金金湯匙有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20160831,新北府勞檢字第10534595142號,金金湯匙有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161208,20160831,新北府勞檢字第1053459514號,金金湯匙有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金金湯匙有限公司陳漢仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21752,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金金湯匙有限公司陳漢仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2789,
