主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12673,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36658,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17355,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18860,
職業安全衛生署,20231010,20230803,勞職授字第1120203817A號,建佑機械工程有限公司楊婕妤,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，取得檢查合格證，即予使用。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203817號,建佑機械工程有限公司楊婕妤,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,設置之交流電焊機，對於勞工使用該電焊機於金屬板上等高導電性接地物場所，有感電危害之虞，未設有自動電擊防止裝置。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30899,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4809,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32398,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64788,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58273,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,建佑機械工程有限公司楊婕妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49680,
