主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160620,20160406,北市勞動字第10530301400號,福克斯保全股份有限公司游功權,勞動基準法第21條第1項,未達基本工資,,
新北市,20160101,20160104,新北府勞檢字第10430814191號,福克斯保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160101,20160104,新北府勞檢字第1043081419號,福克斯保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
宜蘭縣,20190710,20190605,府勞資字第1080071445號,福克斯保全股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,,
勞動部勞工保險局,20201110,20200902,保退三字第10960201710號,福克斯保全股份有限公司游功權,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210416,20200501,新北府勞檢字第10947735541號,福克斯保全股份有限公司游功權,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20210416,20200501,新北府勞檢字第1094773554號,福克斯保全股份有限公司游功權,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220810,20220601,保退三字第11160058911號,福克斯保全股份有限公司游功權,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20240108,20231010,勞職授字第1120204395A號,福克斯保全股份有限公司游功權,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240915,20231010,勞職授字第1120204395號,福克斯保全股份有限公司游功權,職業安全衛生設施規則第21條之2第2款、第6款暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所為防止車輛突入等引起之危害作業人員未穿著顏色鮮明有反光帶之施工背心以利辨識。所設置之交通引導人員有被撞之虞時未於前方適當距離另設置具有顏色鮮明施工背心、安全帽及指揮棒之電動旗手。,,
勞動部勞工保險局,20241011,20240807,保退三字第11360106811號,福克斯保全股份有限公司游功權,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
高雄市,20240503,20240314,高市勞條字第11331767300號,福克斯保全股份有限公司游功權,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定。,40000,
