主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190314,20181108,勞職授字第1070205335號,苙森營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口、升降機升降路開口等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、樓梯、升降機升降路開口設置護欄；對勞工於作業或通行有因接觸或接近架空電線引起感電之虞者，未設置護圍、於該電線四周裝置絕緣用防護裝備等設備或採取移開該電線之措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20940,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36431,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3196,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2965,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11334,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12966,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11136,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24725,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23260,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23967,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24185,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21299,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,苙森營造有限公司蔡杰森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17842,
