主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20170105,20161011,府勞動字第1050341173號,禹昌企業股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202151號,禹昌企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202153號,禹昌企業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械，未設連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一。,,
彰化縣,20170105,20161011,府勞動字第1050341173號,禹昌企業股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202151號,禹昌企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202153號,禹昌企業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械，未設連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一。,,
彰化縣,20220105,20211001,府勞動字第1100339180號,禹昌企業股份有限公司賴正宗,勞動基準法第24條第1項,未依規定加給平日延長工作時間工資。,50000,
職業安全衛生署,20230710,20230331,勞職授字第11202019251號,禹昌企業股份有限公司賴正宗,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230710,20230331,勞職授字第1120201925號,禹昌企業股份有限公司賴正宗,職業安全衛生設施規則第95條、第314條第1款暨職業安全衛生法第6條第1項,升降機出入口未保持其適當照明，且升降機各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟。,,
職業安全衛生署,20231110,20230925,勞職授字第1120204589號,禹昌企業股份有限公司賴正宗,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,對於自動化油壓裁斷機收料處，勞工作業有危害勞工之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
