主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220207,20211229,北市勞動字第11060862501號,虹竺企業有限公司鍾承諺,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20220207,20211229,北市勞動字第11060862501號,虹竺企業有限公司鍾承諺,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
勞動部勞工保險局,20220711,20220524,保退三字第11160054380號,虹竺企業有限公司鍾承諺,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230206,20221230,北市勞動字第11160291741號,虹竺企業有限公司鍾承諺,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
台北市,20230206,20221230,北市勞動字第11160291741號,虹竺企業有限公司鍾承諺,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,虹竺企業有限公司鍾承諺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7446,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,虹竺企業有限公司鍾承諺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2642,
台北市,20220207,20211229,北市勞動字第11060862501號,虹竺企業有限公司鍾承諺,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20220207,20211229,北市勞動字第11060862501號,虹竺企業有限公司鍾承諺,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
勞動部勞工保險局,20220711,20220524,保退三字第11160054380號,虹竺企業有限公司鍾承諺,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230206,20221230,北市勞動字第11160291741號,虹竺企業有限公司鍾承諺,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
台北市,20230206,20221230,北市勞動字第11160291741號,虹竺企業有限公司鍾承諺,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,虹竺企業有限公司鍾承諺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7446,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,虹竺企業有限公司鍾承諺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2642,
