主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180911,20180725,府勞檢字第1070184134號,弘鎰纖維有限公司陳詠揚,勞工健康保護規則第15條第1項暨職業安全衛生法第20條第1項規定,雇主對在職勞工，應依下列規定，定期實施一般健康檢查：一、年滿六十五歲者，每年檢查一次。二、四十歲以上未滿六十五歲者，每三年檢查一次。三、未滿四十歲者，每五年檢查一次。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12372,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12372,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12372,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12372,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6186,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18582,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7632,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8424,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8499,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8574,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4362,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4362,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,弘鎰纖維有限公司陳詠揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4362,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4362,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4431,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4500,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4500,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4500,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4500,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2250,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6814,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3407,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,弘鎰纖維有限公司陳弘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
