主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20221110,20221005,南市勞安字第1111268685號,友程企業有限公司蔣金鈕,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18445,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17448,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87390,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68988,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,友程企業有限公司陳譽仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68988,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,友程企業有限公司陳譽仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68988,
台南市,20221110,20221005,南市勞安字第1111268685號,友程企業有限公司蔣金鈕,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18445,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17448,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87390,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,友程企業有限公司蔣金鈕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68988,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,友程企業有限公司陳譽仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68988,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,友程企業有限公司陳譽仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68988,
