主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220218,20211119,新北府勞檢字第11047465371號,有妮斯企業有限公司吳志成,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220218,20211119,新北府勞檢字第11047465371號,有妮斯企業有限公司吳志成,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220218,20211119,新北府勞檢字第11047465372號,有妮斯企業有限公司吳志成,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211119,新北府勞檢字第11047465372號,有妮斯企業有限公司吳志成,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211119,新北府勞檢字第11047465373號,有妮斯企業有限公司吳志成,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211119,新北府勞檢字第11047465373號,有妮斯企業有限公司吳志成,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211119,新北府勞檢字第11047465374號,有妮斯企業有限公司吳志成,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211119,新北府勞檢字第11047465374號,有妮斯企業有限公司吳志成,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211119,新北府勞檢字第11047465375號,有妮斯企業有限公司吳志成,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220218,20211119,新北府勞檢字第11047465375號,有妮斯企業有限公司吳志成,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220218,20211119,新北府勞檢字第1104746537號,有妮斯企業有限公司吳志成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220218,20211119,新北府勞檢字第1104746537號,有妮斯企業有限公司吳志成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220510,20220321,保退二字第11160025891號,有妮斯企業有限公司吳志成,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220218,20211119,新北府勞檢字第11047465371號,有妮斯企業有限公司吳志成,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220218,20211119,新北府勞檢字第11047465371號,有妮斯企業有限公司吳志成,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220218,20211119,新北府勞檢字第11047465372號,有妮斯企業有限公司吳志成,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211119,新北府勞檢字第11047465372號,有妮斯企業有限公司吳志成,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211119,新北府勞檢字第11047465373號,有妮斯企業有限公司吳志成,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211119,新北府勞檢字第11047465373號,有妮斯企業有限公司吳志成,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211119,新北府勞檢字第11047465374號,有妮斯企業有限公司吳志成,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211119,新北府勞檢字第11047465374號,有妮斯企業有限公司吳志成,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211119,新北府勞檢字第11047465375號,有妮斯企業有限公司吳志成,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220218,20211119,新北府勞檢字第11047465375號,有妮斯企業有限公司吳志成,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220218,20211119,新北府勞檢字第1104746537號,有妮斯企業有限公司吳志成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220218,20211119,新北府勞檢字第1104746537號,有妮斯企業有限公司吳志成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220510,20220321,保退二字第11160025891號,有妮斯企業有限公司吳志成,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
