主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160722,105年府勞檢字1050178169號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20171110,20170914,106年府勞檢字1060218031號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20171210,20171005,106年府勞檢字1060259072號,穩錠實業有限公司劉貴娥,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170808,20170522,高市勞條字第10634509900號,穩錠實業有限公司劉貴娥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170808,20170522,高市勞條字第10634509900號,穩錠實業有限公司劉貴娥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160722,105年府勞檢字1050178169號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20171110,20170914,106年府勞檢字1060218031號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20171210,20171005,106年府勞檢字1060259072號,穩錠實業有限公司劉貴娥,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170808,20170522,高市勞條字第10634509900號,穩錠實業有限公司劉貴娥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170808,20170522,高市勞條字第10634509900號,穩錠實業有限公司劉貴娥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180402,20180223,107年府勞檢字10700386391號,穩錠實業有限公司劉貴娥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180402,20180223,107年府勞檢字1070038639號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20190308,20190118,108年府勞檢字1080014609號,穩錠實業有限公司劉貴娥,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20210610,20210419,保退三字第11060038360號,穩錠實業有限公司劉貴娥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221007,20220809,111年府勞檢字11102180291號,穩錠實業有限公司劉貴娥,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221007,20220809,111年府勞檢字11102180291號,穩錠實業有限公司劉貴娥,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221007,20220809,111年府勞檢字11102180292號,穩錠實業有限公司劉貴娥,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20221007,20220809,111年府勞檢字11102180292號,穩錠實業有限公司劉貴娥,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20221007,20220809,111年府勞檢字11102180293號,穩錠實業有限公司劉貴娥,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221007,20220809,111年府勞檢字11102180293號,穩錠實業有限公司劉貴娥,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221007,20220809,111年府勞檢字11102180294號,穩錠實業有限公司劉貴娥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221007,20220809,111年府勞檢字11102180294號,穩錠實業有限公司劉貴娥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221007,20220809,111年府勞檢字11102180295號,穩錠實業有限公司劉貴娥,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221007,20220809,111年府勞檢字11102180295號,穩錠實業有限公司劉貴娥,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221007,20220809,111年府勞檢字1110218029號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221007,20220809,111年府勞檢字1110218029號,穩錠實業有限公司劉貴娥,勞基法第22條第2項,工資未全額直接給付勞工,20000,
國家科學及技術委員會新竹科學園區,20240105,20231109,竹環字第1120035818號,穩錠實業有限公司劉貴娥,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
新北市,20240816,20240626,新北府勞檢字第1134650155號,穩錠實業有限公司劉貴娥,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
