主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6498,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12996,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13221,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13446,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9374,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13675,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13482,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10367,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29814,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19062,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6498,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12996,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13221,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13446,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9374,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13675,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13482,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10367,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29814,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19062,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,維納斯海事服務有限公司戴稚螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
