主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150312,20141006,高市勞條字第10336279000號,百州機電有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160922,20160718,高市勞條字第10535723300號,百州機電有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20150312,20141006,高市勞條字第10336279000號,百州機電有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20150312,20141006,高市勞條字第10336279000號,百州機電有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160922,20160718,高市勞條字第10535723300號,百州機電有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台中市,20210308,20201217,府授勞動字第1090312383號,百州機電有限公司張麗華,勞動基準法第22條第2項,未依法全額給付勞工工資,20000,行政救濟中
高雄市,20200810,20200310,高市勞條字第10931462200號,百州機電有限公司張麗華,勞動基準法第38條,未依規定給予特別休假,,
高雄市,20200810,20200310,高市勞條字第10931462200號,百州機電有限公司張麗華,勞動基準法第38條,未依規定給予特別休假,,
職業安全衛生署,20240109,20231108,勞職授字第1120205104號,百州機電有限公司張麗華,職業安全衛生設施規則第254條第1項第3款、第276條第1項第1款、第12款、第290條暨職業安全衛生法第6條第1項,對於機械保養作業，未使勞工於保養作業前驗電，且未使勞工取得合格電氣技術人員資格始可擔任電力設備之維護保養作業，對於電氣設備之保養檢查未停止送電，又未使勞工穿戴絕緣手套及護目鏡。,,
高雄市,20230309,20230109,高市勞條字第11230258600號,百州機電有限公司張麗華,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
高雄市,20230309,20230109,高市勞條字第11230258600號,百州機電有限公司張麗華,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
高雄市,20240617,20240410,高市勞檢字第11370610700號,百州機電有限公司張麗華,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
台中市,20250505,20250320,府授勞動字第1140072375號,百州機電有限公司張麗華,勞動基準法第43條,未依規計給喪假工資,20000,申訴
