主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1613,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1342,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1318,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,792,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1613,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1342,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1318,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中台國際開發有限公司陳思璇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,792,
