主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160210,20160111,府勞條字第1050033162號,佳湘食品有限公司黃秀芬,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
台南市,20191110,20191016,南市勞安字第1081165733號,佳湘食品有限公司黃秀芬,勞動基準法第59條第2款,未依規定給予勞工職業災害補償。,,
職業安全衛生署,20190408,20190121,勞職授字第1080200204號,佳湘食品有限公司,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,雇主對於滾輾紙、金屬箔等或其它具有捲入點之滾軋機有危害勞工之虞時，未設護圍、導輪等設備。,,
台南市,20201210,20201103,南市勞安字第1091312710號,佳湘食品有限公司黃秀芬,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資；延長工作時間超過法令規定。,40000,
職業安全衛生署,20210401,20210120,勞職授字第11002002771號,佳湘食品有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數為265人，未視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理臨場健康服務。,,
職業安全衛生署,20210401,20210120,勞職授字第1100200277號,佳湘食品有限公司,勞工作業環境監測實施辦法第7條第1項第1款暨職業安全衛生法第12條第3項,設有中央管理方式之空氣調節設備之建築物室內作業場所，未每六個月監測二氧化碳濃度一次以上。,,
職業安全衛生署,20211201,20210908,勞職授字第1100204752號,佳湘食品有限公司,職業安全衛生設施規則第116條第14款、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240205,20231120,勞職授字第1120205482號,佳湘食品有限公司黃秀芬,職業安全衛生設施規則第76條第2項、同規則第77條暨職業安全衛生法第6條第1項,為防止粉碎機及混合機之開口部份之接觸而危害勞工之虞，雇主未有護圍等設備；對於自粉碎機或混合機，取出內裝物時，除置有自取出內裝物之機械外，未規定勞工操作前，應使該機械停止運轉。,,周柏宏
職業安全衛生署,20241009,20240805,勞職授字第1130205538號,佳湘食品有限公司黃秀芬,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之地板，未保持不致使勞工跌倒、滾落等之安全狀態，或採取必要之預防措施,,謝俊傑
台南市,20160210,20160111,府勞條字第1050033162號,佳湘食品有限公司黃秀芬,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
台南市,20191110,20191016,南市勞安字第1081165733號,佳湘食品有限公司黃秀芬,勞動基準法第59條第2款,未依規定給予勞工職業災害補償。,,
職業安全衛生署,20190408,20190121,勞職授字第1080200204號,佳湘食品有限公司,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,雇主對於滾輾紙、金屬箔等或其它具有捲入點之滾軋機有危害勞工之虞時，未設護圍、導輪等設備。,,
台南市,20201210,20201103,南市勞安字第1091312710號,佳湘食品有限公司黃秀芬,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資；延長工作時間超過法令規定。,40000,
職業安全衛生署,20210401,20210120,勞職授字第11002002771號,佳湘食品有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數為265人，未視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理臨場健康服務。,,
職業安全衛生署,20210401,20210120,勞職授字第1100200277號,佳湘食品有限公司,勞工作業環境監測實施辦法第7條第1項第1款暨職業安全衛生法第12條第3項,設有中央管理方式之空氣調節設備之建築物室內作業場所，未每六個月監測二氧化碳濃度一次以上。,,
職業安全衛生署,20211201,20210908,勞職授字第1100204752號,佳湘食品有限公司,職業安全衛生設施規則第116條第14款、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240205,20231120,勞職授字第1120205482號,佳湘食品有限公司黃秀芬,職業安全衛生設施規則第76條第2項、同規則第77條暨職業安全衛生法第6條第1項,為防止粉碎機及混合機之開口部份之接觸而危害勞工之虞，雇主未有護圍等設備；對於自粉碎機或混合機，取出內裝物時，除置有自取出內裝物之機械外，未規定勞工操作前，應使該機械停止運轉。,,周柏宏
職業安全衛生署,20241009,20240805,勞職授字第1130205538號,佳湘食品有限公司黃秀芬,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之地板，未保持不致使勞工跌倒、滾落等之安全狀態，或採取必要之預防措施,,謝俊傑
