主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160118,105年府勞條字10500085201號,正昌創新股份有限公司廖偉翔,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160118,105年府勞條字1050008520號,正昌創新股份有限公司廖偉翔,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160118,105年府勞條字10500085201號,正昌創新股份有限公司廖偉翔,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160118,105年府勞條字1050008520號,正昌創新股份有限公司廖偉翔,勞基法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13273,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22006,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26452,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83665,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47299,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2785,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23809,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9431,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37340,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81473,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82501,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80431,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,正昌創新股份有限公司廖偉翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31828,
