主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201104,20200830,勞職授字第1090203668號,龍城營造股份有限公司,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.2公尺之樓版(B3F)、2.2公尺之筏基開口部分及7.4公尺之擋土支撐(第3層)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工構臺所設置護欄前方2公尺內之地板，堆放任何物料、設備；對於置放於距地面高7.4公尺高之槽鐵材料(單支重量5.8公斤)，位能超過12公斤‧公尺之物件，未予以固定之。,,
職業安全衛生署,20201208,20200918,勞職授字第1090203988號,龍城營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上B棟外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架(B棟5樓施工架)之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20210501,20210204,勞職授字第1100200654號,龍城營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之地下2F管道間開口部分，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,
職業安全衛生署,20210901,20210621,勞職授字第1100203232號,龍城營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套。,,
職業安全衛生署,20211201,20210907,勞職授字第1100204672號,龍城營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；設置之護欄(6F、9F管道間)，未具有中間欄杆；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，大於五十五公分。,,
職業安全衛生署,20220401,20220126,勞職授字第1110200452號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,高度二公尺以上之14樓外牆及屋突層施工架開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備；屋突模板支撐（支撐高度6公尺、面積15平方公尺，2處），未指派專人妥為設計，簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20220701,20220429,勞職授字第1110202260號,龍城營造股份有限公司陳文宏,職業安全衛生設施規則第243條第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,使用對地電壓220伏特移動式電動機具?（水泥攪拌機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態。,,
職業安全衛生署,20221001,20220726,勞職授字第11102043151號,龍城營造股份有限公司陳文宏,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221001,20220726,勞職授字第1110204315號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、B2F及B3F管道間開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度2公尺以上之1F車道施工架設置之護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備；對於高差超過1.5公尺以上之1樓車道施工架場所作業，未設置使勞工安全上下之設備。,,
職業安全衛生署,20221101,20220817,勞職授字第1110204690號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230505,勞職授字第1120202334號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230609,勞職授字第1120202960號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1F室內施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,
職業安全衛生署,20240205,20231108,勞職授字第1120205326號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第11條之1職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度1.5公尺以上之1F室內施工架場所作業，未設置能使勞工安全上下之設備；使用對地電壓220伏特抽水馬達，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,吳朝琴
職業安全衛生署,20240309,20240129,勞職授字1130202477號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；雇主對於高度2公尺以上之進排風管道間開口部分等場所作業，未設護欄、護蓋或安全網等防護設備,,林麗雲
職業安全衛生署,20241209,20241008,勞職授字第1130206595號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用，違反職業安全衛生法第6條第1項之規定,,林麗雲
職業安全衛生署,20250109,20241114,勞職授字第1130207232號,龍城營造股份有限公司陳文宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分、樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,孫德和
