主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5016,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2508,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1430,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1080,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2808,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2520,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1285,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1704,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5016,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2508,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1430,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1080,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2808,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2520,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1285,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1704,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧維不鏽鋼工程有限公司張美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
