主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170531,北市勞職字第10634068602號,伍冠興業有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第149條第1項暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。;3.對於作業，未指派作業主管於現場辦理相關事項。,,
桃園市,20191008,20190814,108年府勞檢字10801966102號,伍冠興業有限公司鄧家祥,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20191008,20190814,108年府勞檢字10801966102號,伍冠興業有限公司鄧家祥,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20191008,20190814,108年府勞檢字1080196610號,伍冠興業有限公司鄧家祥,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191008,20190814,108年府勞檢字1080196610號,伍冠興業有限公司鄧家祥,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191008,20190814,108年府勞檢字字10801966101號,伍冠興業有限公司鄧家祥,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20191008,20190814,108年府勞檢字字10801966101號,伍冠興業有限公司鄧家祥,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190904,20190702,府勞檢字第1080162171號,伍冠興業有限公司鄧家祥,職業安全衛生法第16條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。;雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。;雇主對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。但採自動式焊接者，不在此限。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
台北市,20200401,20200110,北市勞職字第10861163741號,伍冠興業有限公司,營造安全衛生設施標準第153條第3款暨職業安全衛生法第6條第1項第2款,雇主未依鋼構組配作業之熔接、栓接、鉚接及鋼構之豎立等作業規定辦理。,,
台北市,20200401,20200117,北市勞職字第10861176561號,伍冠興業有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。;2公尺作業未使用安全帶、帽。,,
桃園市,20210111,20201119,府勞檢字第1090296653號,伍冠興業有限公司鄧家祥,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用;其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20210305,20210108,府勞檢字第11000035444號,伍冠興業有限公司鄧家祥,職業安全衛生法第16條第1項;職業安全衛生法第24條,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。;經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20220112,20211125,府勞檢字第1100307564號,伍冠興業有限公司鄧家祥,起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
科技部新竹科學園區,20210316,20210220,竹環字第1100005052號,伍冠興業有限公司鄧家祥,1職業安全衛生設施規則第37條第1項第7款暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.固定梯頂部未突出板面六十公分以上。2.乙梯L70屋凸鋼樑安全母索遭移除，勞工有遭受墜落危險之虞。,,
桃園市,20231106,20230906,府勞檢字第1120248293號,伍冠興業有限公司鄧家祥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
