主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161223,勞職授字第1050204954號,彰億營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170313,20170119,勞職授字第1060200223號,彰億營造工程有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備；對於高差超過1.5公尺以上之室內施工架場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204954號,彰億營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170313,20170119,勞職授字第1060200223號,彰億營造工程有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備；對於高差超過1.5公尺以上之室內施工架場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20191210,20190819,勞職授字第1080203148號,彰億營造工程有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201208,20200813,勞職授字第1090203384號,彰億營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯間、管道間、吊料口及結構體邊緣等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯間、管道間、吊料口及結構體邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20211010,20210922,府授勞檢字第1100238177號,彰億營造工程有限公司許家銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220210,20211108,勞職授字第1100205737號,彰億營造工程有限公司許家銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及外牆施工架工作臺等場所開口部分，勞工有遭受墜落危險之虞，未於該樓梯設置護欄，於該外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
台中市,20230110,20221206,府授勞檢字第1110320012號,彰億營造工程有限公司許家銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20221007,20220722,勞職授字第1110204168號,彰億營造工程有限公司許家銘,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,擋土支撐邊緣開口部分距地面高度2公尺以上，勞工於該作業場所有墜落之虞，未設置護欄、護蓋或安全網等防護設備及能使勞工安全上下之設備等防止勞工墜落之措施。,,
職業安全衛生署,20230310,20221226,勞職授字第1110207386號,彰億營造工程有限公司許家銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆雨庇、樓梯及外牆施工架工作臺開口部分，勞工有墜落危險之虞，未於雨庇、樓梯開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230510,20230419,府授勞檢字第1120099849號,彰億營造工程有限公司許家銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230111,勞職授字第1120200231號,彰億營造工程有限公司許家銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內樓梯側邊開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20231010,20230815,勞職授字第1120203953號,彰億營造工程有限公司許家銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺樓板開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20240605,20240418,勞職授字第1130203966號,彰億營造工程有限公司許家銘,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
