主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240802,20240618,113年府勞檢字11301653371號,金車股份有限公司李添財,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240802,20240618,113年府勞檢字1130165337號,金車股份有限公司李添財,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20250109,20241120,113年府勞檢字1130320893號,金車股份有限公司李添財,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條1項暨職業安全衛生法第6條第1項,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
台北市,20120731,20120626,府勞動字第10135821200號,金車股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
職業安全衛生署,20151112,20151012,勞職授字第1040203471號,金車股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且須住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20170224,20161212,北市勞資字第10542907400號,金車股份有限公司李添財,勞動基準法第56條第2項,未於每年年度終了前，估算勞工退休準備金專戶餘額並足額提撥,,
宜蘭縣,20170110,20161125,府勞資字第1050170323號,金車股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
桃園市,20160206,20160111,105年府勞條字1050001997號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170210,20161228,勞職授字第1050204841號,金車股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未實施工作上之連繫與調整，未確實巡視工作場所。,,
桃園市,20170420,20170213,106年府勞檢字1060031660號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170918,106年府勞檢字1060222145號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180903,20180731,北市勞動字第10760027891號,金車股份有限公司李添財,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20180903,20180704,北市勞資字第10760413562號,金車股份有限公司李添財,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
桃園市,20180402,20180226,107年府勞檢字1070039162號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190211,20181129,勞職授字第1070205416號,金車股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,"對於電腦數值控制機械,未設置具有連鎖性能之安全門。",,
職業安全衛生署,20190308,20181212,勞職授字第1070205665號,金車股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
宜蘭縣,20190308,20190103,府勞資字第1070198363號,金車股份有限公司,勞動基準法第32條第3項,前項但書規定延長工作時間未報當地主管機關備查,,
桃園市,20190909,20190715,108年府勞檢字1080169879號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190715,108年府勞檢字1080169879號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190812,20190513,勞職授字第10802017071號,金車股份有限公司,職業安全衛生法第26條第1項,"對於事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定未採取之措施。",,
職業安全衛生署,20190812,20190513,勞職授字第10802017072號,金車股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190513,勞職授字第1080201707號,金車股份有限公司,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項,"對於使用動力運轉之自動搬運台車,有顯著危險未於適當位置設置完整緊急制動裝置(防撞桿過短防護不足)。",,
職業安全衛生署,20191209,20190923,勞職授字第1080204188號,金車股份有限公司,職業安全衛生設施規則第116條暨職業安全衛生法第6條第1項,"對於人力堆疊、裝載貨櫃作業,使勞工搭載於堆高機之貨叉所承載貨物之托板部分。",,
台北市,20200401,20200110,北市勞職字第10861169411號,金車股份有限公司,職業安全衛生管理辦法第6條第2項第1款暨職業安全衛生法第23條第1項,事業分散於不同地區者，未於各該地區之事業單位依第二條至第三條之二規定，設管理單位及置管理人員。,,
桃園市,20200305,20200116,109年府勞檢字10803339281號,金車股份有限公司李添財,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200305,20200116,109年府勞檢字10803339281號,金車股份有限公司李添財,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200305,20200116,109年府勞檢字1080333928號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200116,109年府勞檢字1080333928號,金車股份有限公司李添財,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200605,20200420,府勞檢字第1090093913號,金車股份有限公司李添財,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
台北市,20210505,20210224,北市勞職字第11060527981號,金車股份有限公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第6條第2項,事業分散於不同地區者，未於各該地區之事業單位依第二條至第三條之二規定，設管理單位及置管理人員。,,
宜蘭縣,20210504,20210303,府勞資字第1100011852號,金車股份有限公司李添財,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤7天,40000,
宜蘭縣,20210908,20210728,府勞資字第1100107553號,金車股份有限公司李添財,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
職業安全衛生署,20220209,20211110,勞職授字第11002054061號,金車股份有限公司李添財,職業安全衛生法第7條第1項,對於中央主管機關指定之機械、設備或器具，其構造、性能及防護非符合安全標準者，未禁止產製運出廠場、輸入、租賃、供應或設置。,,
職業安全衛生署,20220509,20211110,勞職授字第1100205406號,金車股份有限公司李添財,機械設備器具安全標準第50條第1項第4款、第2項、第115條第5款、第6款暨職業安全衛生法第6條第1項,手推刨床未使用可動式接觸預防裝置，其刃部接觸預防裝置之覆蓋下方與加工材之進給側平台間隙超過8毫米。手推刨床未於明顯易見處標示無負荷回轉速率，有效刨削寬度。,,
台北市,20220705,20220526,北市勞動字第11160157201號,金車股份有限公司李添財,勞動基準法第38條第2項,勞工之特別休假期日未由勞工自行排定,20000,
台北市,20220705,20220526,北市勞動字第11160157201號,金車股份有限公司李添財,勞動基準法第38條第2項,勞工之特別休假期日未由勞工自行排定,20000,
台北市,20220905,20220609,北市勞職字第11160607461號,金車股份有限公司李添財,職業安全衛生管理辦法第6條第2項第1款暨職業安全衛生法第23條1項款;職業安全衛生管理辦法第6條第3項暨職業安全衛生法第23條1項,事業分散於不同地區者，未於各該地區之事業單位依第二條至第三條之二規定，設管理單位及置管理人員。;依職業安全衛生管理辦法第6條第2項所置管理人員，非為專職。,,
桃園市,20221007,20220818,府勞檢字第1110230139號,金車股份有限公司李添財,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;雇主使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，應設置警示標誌、適當之隔熱等必要之安全設施。,,
桃園市,20221109,20220908,府勞檢字第1110255166號,金車股份有限公司李添財,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205666號,金車股份有限公司李添財,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20240802,20240618,113年府勞檢字11301653371號,金車股份有限公司李添財,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240802,20240618,113年府勞檢字1130165337號,金車股份有限公司李添財,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20250109,20241120,113年府勞檢字1130320893號,金車股份有限公司李添財,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條1項暨職業安全衛生法第6條第1項,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
