主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35646,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35688,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23468,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30906,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23079,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16827,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35646,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35688,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23468,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30906,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23079,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16827,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,乙蝶文創有限公司葉永超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
