主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170830,勞職授字第1060203759號,松東營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,於高度2公尺以上之箱涵頂版等場所作業，未於開口設置護欄、護蓋或安全網等防護設備;護欄前方2公尺內之地板，不得堆放任何物料、設備;於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203829號,松東營造股份有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6條第1項,對於暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20190110,20181001,勞職授字第1070204806號,松東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於二工區擋土牆開挖區開挖超過2公尺以上，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190212,20181112,勞職授字第1070205358號,松東營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，開挖深度在一．五公尺以上未設擋土支撐。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200729號,松東營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；設置之護欄，未具有高度九十公分以上之上欄杆。,,
職業安全衛生署,20190805,20190506,勞職授字第1080201817號,松東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之跨橋開口部分作業，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210104,20201019,勞職授第1090204501號,松東營造股份有限公司陳劍華,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220601,20220317,勞職授字第1110201291號,松東營造股份有限公司陳劍華,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20171121,20170830,勞職授字第1060203759號,松東營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,於高度2公尺以上之箱涵頂版等場所作業，未於開口設置護欄、護蓋或安全網等防護設備;護欄前方2公尺內之地板，不得堆放任何物料、設備;於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203829號,松東營造股份有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6條第1項,對於暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20190110,20181001,勞職授字第1070204806號,松東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於二工區擋土牆開挖區開挖超過2公尺以上，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190212,20181112,勞職授字第1070205358號,松東營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，開挖深度在一．五公尺以上未設擋土支撐。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200729號,松東營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；設置之護欄，未具有高度九十公分以上之上欄杆。,,
職業安全衛生署,20190805,20190506,勞職授字第1080201817號,松東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之跨橋開口部分作業，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210104,20201019,勞職授第1090204501號,松東營造股份有限公司陳劍華,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220601,20220317,勞職授字第1110201291號,松東營造股份有限公司陳劍華,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
