主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20220504,20220307,府授勞動字第1110050291號,中北化學工業股份有限公司許玉芬,勞動基準法第22條第2項,工資未全額給付,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47203,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45607,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87566,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84974,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84974,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78257,
台中市,20220504,20220307,府授勞動字第1110050291號,中北化學工業股份有限公司許玉芬,勞動基準法第22條第2項,工資未全額給付,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47203,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45607,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87566,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84974,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84974,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,中北化學工業股份有限公司許玉芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78257,
