主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,987,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10959,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26508,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25002,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7917,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13836,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27741,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26878,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18376,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16788,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16788,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8394,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25246,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,987,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10959,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26508,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25002,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7917,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13836,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27741,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26878,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18376,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16788,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16788,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8394,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,米氏生活實業有限公司張昭虹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25246,
