主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160101,20150729,新北府勞檢字第1043064539號,威翔保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台南市,20200310,20200207,南市勞安字第1090136507號,威翔保全股份有限公司陳淑珠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
新北市,20220303,20200622,新北府勞業字第1091157036號,威翔保全股份有限公司陳淑珠,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,
新北市,20201021,20200728,新北府勞業字第1091404869號,威翔保全股份有限公司陳淑珠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
桃園市,20200608,20200421,109年府勞檢字1090090286號,威翔保全股份有限公司陳淑珠,勞基法第21條第1項,未達基本工資,,
台北市,20211005,20210803,北市勞動字第11060251711號,威翔保全股份有限公司陳淑珠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新北市,20160101,20150729,新北府勞檢字第1043064539號,威翔保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台南市,20200310,20200207,南市勞安字第1090136507號,威翔保全股份有限公司陳淑珠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
新北市,20220303,20200622,新北府勞業字第1091157036號,威翔保全股份有限公司陳淑珠,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,
新北市,20201021,20200728,新北府勞業字第1091404869號,威翔保全股份有限公司陳淑珠,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
桃園市,20200608,20200421,109年府勞檢字1090090286號,威翔保全股份有限公司陳淑珠,勞基法第21條第1項,未達基本工資,,
台北市,20211005,20210803,北市勞動字第11060251711號,威翔保全股份有限公司陳淑珠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
