主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190610,新北府勞檢字第10842616581號,皇家客運有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190610,新北府勞檢字第10842616582號,皇家客運有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190610,新北府勞檢字第1084261658號,皇家客運有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201012,20200810,保退三字第10960178350號,皇家客運有限公司許戎宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220701,新北府勞檢字第1114750499號,皇家客運有限公司許戎宏,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20221021,20220701,新北府勞檢字第1114750499號,皇家客運有限公司許戎宏,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20190816,20190610,新北府勞檢字第10842616581號,皇家客運有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190610,新北府勞檢字第10842616582號,皇家客運有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190610,新北府勞檢字第1084261658號,皇家客運有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201012,20200810,保退三字第10960178350號,皇家客運有限公司許戎宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220701,新北府勞檢字第1114750499號,皇家客運有限公司許戎宏,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
新北市,20221021,20220701,新北府勞檢字第1114750499號,皇家客運有限公司許戎宏,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
