主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5831,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10765,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22464,
桃園市,20210309,20210106,109年府勞檢字1090349326號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
桃園市,20220307,20220104,110年府勞檢字1100343967號,佳瑪環能科技股份有限公司張紋菁,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,50000,
桃園市,20220301,20220104,110年府勞檢字第11003439671號,佳瑪環能科技股份有限公司張紋菁,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5831,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10765,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22464,
桃園市,20210309,20210106,109年府勞檢字1090349326號,佳瑪環能科技股份有限公司郁今好食國際有限公司,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
桃園市,20220307,20220104,110年府勞檢字1100343967號,佳瑪環能科技股份有限公司張紋菁,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,50000,
桃園市,20220301,20220104,110年府勞檢字第11003439671號,佳瑪環能科技股份有限公司張紋菁,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
