主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160324,20160129,北市勞動字第10439596400號,亞立田股份有限公司陳奇祥,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第30條第5項,延長工作時間未依規定加給工資;正常工時超過法令規定;未依規定置備勞工出勤紀錄,,
台北市,20160324,20160129,北市勞動字第10439596400號,亞立田股份有限公司陳奇祥,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第30條第5項,延長工作時間未依規定加給工資;正常工時超過法令規定;未依規定置備勞工出勤紀錄,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2752,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6437,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2195,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52990,
勞動部勞工保險局,20220310,20220110,保退二字第11160000151號,亞立田股份有限公司陳奇祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21041,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65207,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61877,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43233,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44981,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20479,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,亞立田股份有限公司陳奇祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17982,
