主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190618,20190415,新北府勞檢字第10842531991號,欣能能源科技有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190618,20190415,新北府勞檢字第10842531992號,欣能能源科技有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190415,新北府勞檢字第1084253199號,欣能能源科技有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200805,新北府勞檢字第1094786631號,欣能能源科技有限公司陳安籍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240816,20240618,新北府勞檢字第1134648848號,欣能能源科技有限公司陳安籍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20190618,20190415,新北府勞檢字第10842531991號,欣能能源科技有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190618,20190415,新北府勞檢字第10842531992號,欣能能源科技有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190415,新北府勞檢字第1084253199號,欣能能源科技有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200805,新北府勞檢字第1094786631號,欣能能源科技有限公司陳安籍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240816,20240618,新北府勞檢字第1134648848號,欣能能源科技有限公司陳安籍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
