主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13567,
台北市,20200401,20200217,北市勞動字第10960254231號,品庠醫藥生技股份有限公司章家豪,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20200703,20200525,北市勞資字第10960367031號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
台北市,20200703,20200525,北市勞資第10960367031號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27654,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13494,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29818,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16860,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16860,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16860,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16860,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16860,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,品庠醫藥生技股份有限公司章家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16935,
