主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,177,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5736,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5900,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4523,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2203,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5916,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11832,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12996,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28384,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14288,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6430,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,177,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5736,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鼎揚執行有限公司黃昱翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5900,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4523,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2203,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5916,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11832,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12996,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28384,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14288,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鼎揚執行有限公司沈輝傳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6430,
