主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151208,北市勞職字第10439539700號,百建營造有限公司,1職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.職業安全衛生法第27條第1項第1、2、3款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;4.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20160714,20160527,北市勞職字第10533990200號,百建營造有限公司,1.營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項第5款。,1.對於設置之護欄，上欄杆高度未達90公分以上，且未依規定設置中間欄杆或等效設備、腳趾板及杆柱等構材。;2.對於使用之移動梯，未採取防止滑溜或其他防止轉動之措施。,,
台北市,20170209,20161213,北市勞職字第10543667100號,百建營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170405,北市勞職字第10631998600號,百建營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
台北市,20201105,20200821,北市勞職字第10960903561號,百建營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3336,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10020,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6771,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6846,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6846,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6846,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6846,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6846,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6915,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6984,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6984,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6984,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6984,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3492,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9771,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百建營造有限公司鄭坤木,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
