主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150729,勞職授字第1040202566號,隆興營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(外牆施工架及吊料口)開口部分場所作業，勞工有遭受墜落危害之虞，未依規定設置護欄、護蓋或安全網等防護設備；高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201969號,隆興營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架、吊料口場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170508,勞職授字第1060202116號,隆興營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架、電梯開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181009,20180704,勞職授字第1070203555號,隆興營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20181108,20180830,勞職授字第1070204393號,隆興營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口之場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190110,20181011,勞職授字第1070204840號,隆興營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20190110,20181023,勞職授字第1070205110號,隆興營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之外牆施工架開口部分之場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190408,20190103,勞職授字第1070206006號,隆興營造有限公司,營造安全衛生標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之外牆施工架開口部分之場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200553號,隆興營造有限公司,職業安全衛生設施規則第243條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓220伏特攪拌機，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之工區外牆施工架開口工作場所作業時，未於該處設置護欄等防護設備,,
職業安全衛生署,20190805,20190508,勞職授字第1080201896號,隆興營造有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於潮濕場所使用攜帶式電動機具(抽水機)，為防止因漏電而生感電危害，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
