主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191005,20190802,北市勞動字第10860337811號,嘉裕股份有限公司戚維功,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20200401,20200217,北市勞動字第10861114481號,嘉裕股份有限公司戚維功,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20201105,20200915,北市勞動字第10960672981號,嘉裕股份有限公司嚴陳莉蓮,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20201105,20200915,北市勞動字第10960672981號,嘉裕股份有限公司嚴陳莉蓮,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20210705,20210506,府勞檢字第1100109457號,嘉裕股份有限公司嚴陳莉蓮,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
台北市,20191005,20190802,北市勞動字第10860337811號,嘉裕股份有限公司戚維功,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20200401,20200217,北市勞動字第10861114481號,嘉裕股份有限公司戚維功,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20201105,20200915,北市勞動字第10960672981號,嘉裕股份有限公司嚴陳莉蓮,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20201105,20200915,北市勞動字第10960672981號,嘉裕股份有限公司嚴陳莉蓮,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20210705,20210506,府勞檢字第1100109457號,嘉裕股份有限公司嚴陳莉蓮,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
