主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20211105,20210922,府授勞動字第1100236954號,千方食品行銷有限公司蔡宇婷,勞動基準法第24條第1項;勞動基準法第32條第2項,未依法給付延長工時工資;延長工時超過法定限制,40000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9454,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7829,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21419,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10030,
台中市,20211105,20210922,府授勞動字第1100236954號,千方食品行銷有限公司蔡宇婷,勞動基準法第24條第1項;勞動基準法第32條第2項,未依法給付延長工時工資;延長工時超過法定限制,40000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9454,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7829,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21419,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,千方食品行銷有限公司蔡宇婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10030,
