主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1139,
勞動部勞工保險局,20210910,20210728,保退二字第11060107441號,默契空間科技有限公司楊興亞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願駁回
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31464,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56833,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37812,
國家科學及技術委員會中部科學園區,20221101,20220905,中環字第1110021519號,默契空間科技有限公司楊興亞,勞動基準法第23條第1項,未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24038,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27432,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24705,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34231,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,默契空間科技有限公司楊興亞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
國家科學及技術委員會中部科學園區,20240301,20240112,中環字第1130001352B號,默契空間科技有限公司楊興亞,勞基法第22條第2項;勞基法第36條第1項,工資未全額直接給付勞工;每七日中未有一日之休息作為例假。,40000,
國家科學及技術委員會中部科學園區,20250201,20250109,中環字第1140000809號,默契空間科技有限公司楊興亞,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
