主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第43條,勞工因婚、喪、疾病或其他正當事由得請假；並依規給付工資,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第70條,雇主僱用勞工30人以上，未訂立工作規則核備並公開揭示,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第43條,勞工因婚、喪、疾病或其他正當事由得請假；並依規給付工資,,
新竹縣,20170905,20170626,106年府勞資字1060072510號,昭和興精機有限公司,勞動基準法第70條,雇主僱用勞工30人以上，未訂立工作規則核備並公開揭示,,
