主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
嘉義縣,20191101,20191002,府授社勞資字第1080211236號,楊尚龍即慈成禮儀社,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,,
嘉義縣,20191101,20191002,府授社勞資字第1080211236號,楊尚龍即慈成禮儀社,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,,
嘉義縣,20200901,20200824,府授社勞資字第10901844531號,楊尚龍即慈成禮儀社,勞動基準法第36條第1項,未依勞動基準法第36條第1項規定每７日應有一日之休息作為例假。,20000,
嘉義縣,20200901,20200824,府授社勞資字第10901844531號,楊尚龍即慈成禮儀社,勞動基準法第36條第1項,未依勞動基準法第36條第1項規定每７日應有一日之休息作為例假。,20000,
嘉義縣,20200901,20200824,府授社勞資字第1090184453號,楊尚龍即慈成禮儀社,勞動基準法第32條第2項,未依勞動基準法第32條第2項規定正常工時連同延長之工作時間，一日不超過12小時。,20000,
嘉義縣,20200901,20200824,府授社勞資字第1090184453號,楊尚龍即慈成禮儀社,勞動基準法第32條第2項,未依勞動基準法第32條第2項規定正常工時連同延長之工作時間，一日不超過12小時。,20000,
嘉義縣,20191101,20191002,府授社勞資字第1080211236號,楊尚龍即慈成禮儀社,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,,
嘉義縣,20191101,20191002,府授社勞資字第1080211236號,楊尚龍即慈成禮儀社,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,,
嘉義縣,20200901,20200824,府授社勞資字第10901844531號,楊尚龍即慈成禮儀社,勞動基準法第36條第1項,未依勞動基準法第36條第1項規定每７日應有一日之休息作為例假。,20000,
嘉義縣,20200901,20200824,府授社勞資字第10901844531號,楊尚龍即慈成禮儀社,勞動基準法第36條第1項,未依勞動基準法第36條第1項規定每７日應有一日之休息作為例假。,20000,
嘉義縣,20200901,20200824,府授社勞資字第1090184453號,楊尚龍即慈成禮儀社,勞動基準法第32條第2項,未依勞動基準法第32條第2項規定正常工時連同延長之工作時間，一日不超過12小時。,20000,
嘉義縣,20200901,20200824,府授社勞資字第1090184453號,楊尚龍即慈成禮儀社,勞動基準法第32條第2項,未依勞動基準法第32條第2項規定正常工時連同延長之工作時間，一日不超過12小時。,20000,
