主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1145,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4369,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6241,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8712,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5977,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2257,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5573,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8734,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1145,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4369,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6241,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8712,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5977,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2257,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5573,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8734,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,政豐工程有限公司鄭佳甄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
