主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40706,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41482,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4974,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5191,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21450,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23360,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45360,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17690,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2362,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51800,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48954,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41680,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3699,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40706,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41482,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4974,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5191,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21450,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23360,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45360,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源興車體有限公司顏家豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17690,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2362,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51800,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48954,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41680,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,源興車體有限公司顏興財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3699,
