主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25636,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34128,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65384,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8794,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28730,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5242,
台中市,20220705,20220506,府授勞動字第1110115255號,華藝創意文化出版事業有限公司林玉卿,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付勞工;未依規定給予勞工延長工時工資,40000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25636,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34128,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65384,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8794,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28730,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華藝創意文化出版事業有限公司林玉卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5242,
台中市,20220705,20220506,府授勞動字第1110115255號,華藝創意文化出版事業有限公司林玉卿,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付勞工;未依規定給予勞工延長工時工資,40000,
