主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20141031,20140630,高市勞條字第10333721800號,駿明交通運輸股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20150110,20141014,高市勞條字第10336857300號,駿明交通運輸股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20150714,20150511,高市勞條字第10432540800號,駿明交通運輸股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20160922,20160624,高市勞條字第10534348500號,駿明交通運輸股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180718,20180511,高市勞條字第10733152800號,駿明交通運輸股份有限公司葉忠,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20190110,20181029,高市勞檢字第10771954300號,駿明交通運輸股份有限公司葉忠,職業安全衛生法第6條第2項第2款,為避免勞工因異常工作負荷促發疾病，未採取疾病預防措施，經通知限期改善未如期改善。,,
高雄市,20190604,20190417,高市勞條字第10832606900號,駿明交通運輸股份有限公司葉忠,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20211108,20210913,高市勞條字第11037300300號,駿明交通運輸股份有限公司葉忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
高雄市,20220510,20220324,高市勞條字第11131495000號,駿明交通運輸股份有限公司葉忠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20141031,20140630,高市勞條字第10333721800號,駿明交通運輸股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20150110,20141014,高市勞條字第10336857300號,駿明交通運輸股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20150714,20150511,高市勞條字第10432540800號,駿明交通運輸股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20160922,20160624,高市勞條字第10534348500號,駿明交通運輸股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180718,20180511,高市勞條字第10733152800號,駿明交通運輸股份有限公司葉忠,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20190110,20181029,高市勞檢字第10771954300號,駿明交通運輸股份有限公司葉忠,職業安全衛生法第6條第2項第2款,為避免勞工因異常工作負荷促發疾病，未採取疾病預防措施，經通知限期改善未如期改善。,,
高雄市,20190604,20190417,高市勞條字第10832606900號,駿明交通運輸股份有限公司葉忠,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20211108,20210913,高市勞條字第11037300300號,駿明交通運輸股份有限公司葉忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
高雄市,20220510,20220324,高市勞條字第11131495000號,駿明交通運輸股份有限公司葉忠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
